2020-09-03,279,ASCENDING,88,-8.1165,-15.4713,37.8363
2020-09-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-12,279,DESCENDING,37,-11.2303,-19.4239,39.5445
2020-09-15,279,ASCENDING,88,-9.5621,-18.7902,37.8339
2020-09-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-24,279,DESCENDING,37,-10.3726,-17.4052,39.5436
2020-09-27,279,ASCENDING,88,-6.0818,-14.1799,37.8323
2020-09-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-06,279,DESCENDING,37,-6.8068,-15.9566,39.5418
2020-10-09,279,ASCENDING,88,-6.5796,-14.7413,37.8295
2020-10-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-18,279,DESCENDING,37,-8.9511,-17.5895,39.5411
2020-10-21,279,ASCENDING,88,-7.0809,-14.1678,37.8280
2020-10-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-30,279,DESCENDING,37,-7.1193,-16.0903,39.5399
2020-11-02,279,ASCENDING,88,-7.4596,-13.2701,37.8327
2020-11-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-11,279,DESCENDING,37,-8.3018,-17.6660,39.5391
2020-11-14,279,ASCENDING,88,-7.7326,-15.5795,37.8175
2020-11-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-23,279,DESCENDING,37,-8.8434,-16.6160,39.5380
2020-11-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-05,279,DESCENDING,37,-10.6150,-19.1431,39.5381
2020-12-08,279,ASCENDING,88,-5.5706,-12.3663,37.8286
2020-12-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-17,279,DESCENDING,37,-5.6466,-14.3939,39.5377
2020-12-20,279,ASCENDING,88,-4.6477,-13.5740,37.8232
2020-12-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-29,279,DESCENDING,37,-5.7627,-13.1604,39.5381
2021-01-01,279,ASCENDING,88,-3.3858,-12.5781,37.8287
2021-01-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-10,279,DESCENDING,37,-10.2856,-21.0863,39.5379
2021-01-13,279,ASCENDING,88,-3.2030,-13.1118,37.8290
2021-01-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-22,279,DESCENDING,37,-5.3468,-12.7074,39.5368
2021-01-25,279,ASCENDING,88,-2.5412,-11.8943,37.8297
2021-01-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-03,279,DESCENDING,37,-5.1881,-11.8573,39.5381
2021-02-06,279,ASCENDING,88,-1.9766,-10.9400,37.8297
2021-02-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-15,279,DESCENDING,37,-8.3517,-16.5471,39.5392
2021-02-18,279,ASCENDING,88,-1.9244,-10.2575,37.8298
2021-02-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-27,279,DESCENDING,37,-7.1756,-16.4696,39.5425
2021-03-02,279,ASCENDING,88,-5.7599,-15.7877,37.8306
2021-03-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-11,279,DESCENDING,37,-5.2035,-13.3916,39.5444
2021-03-14,279,ASCENDING,88,-1.5118,-11.4894,37.9256
2021-03-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-23,279,DESCENDING,37,-9.4415,-18.4500,39.5474
2021-03-26,279,ASCENDING,88,-7.5940,-17.9120,37.9280
2021-03-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-04,279,DESCENDING,37,-10.1002,-21.4725,39.5491
2021-04-07,279,ASCENDING,88,-2.1927,-12.8243,37.9300
2021-04-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-16,279,DESCENDING,37,-9.7092,-21.3724,39.5477
2021-04-19,279,ASCENDING,88,-8.6824,-19.2575,37.9327
2021-04-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-28,279,DESCENDING,37,-11.2089,-22.0408,39.5492
2021-05-01,279,ASCENDING,88,-7.7932,-17.9469,37.9331
2021-05-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-10,279,DESCENDING,37,-9.7310,-18.3622,39.5467
2021-05-13,279,ASCENDING,88,-8.5438,-18.7780,37.9327
2021-05-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-22,279,DESCENDING,37,-7.6021,-15.6507,39.5464
2021-05-25,279,ASCENDING,88,-2.6576,-13.4734,37.9341
2021-05-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-06,279,ASCENDING,88,-9.1768,-21.5340,37.9331
2021-06-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-15,279,DESCENDING,37,-11.4616,-21.3525,39.5476
2021-06-18,279,ASCENDING,88,-5.9029,-15.9829,37.9309
2021-06-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-27,279,DESCENDING,37,-9.7378,-18.0502,39.5464
2021-07-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-09,279,DESCENDING,37,-9.2632,-15.7396,39.5470
2021-07-12,279,ASCENDING,88,-8.4806,-16.0246,37.9319
2021-07-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-21,279,DESCENDING,37,-8.1974,-16.7711,39.5498
2021-07-24,279,ASCENDING,88,-8.3311,-15.1513,37.9336
2021-07-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-02,279,DESCENDING,37,-8.9572,-16.7406,39.5467
2021-08-05,279,ASCENDING,88,-8.9143,-14.4788,37.9333
2021-08-07,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-14,279,DESCENDING,37,-9.2141,-16.2212,39.5467
2021-08-17,279,ASCENDING,88,-8.1140,-14.3020,37.9331
2021-08-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-26,279,DESCENDING,37,-11.2316,-15.5883,39.5462
2021-08-29,279,ASCENDING,88,-7.4363,-14.3124,37.9322
2021-08-31,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-07,279,DESCENDING,37,-9.2216,-15.2666,39.5465
2021-09-10,279,ASCENDING,88,-8.2523,-13.6734,37.9336
2021-09-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-19,279,DESCENDING,37,-8.8942,-16.0681,39.5439
2021-09-22,279,ASCENDING,88,-9.0895,-14.5495,37.9321
2021-09-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-01,279,DESCENDING,37,-9.9106,-16.9279,39.5421
2021-10-04,279,ASCENDING,88,-7.3586,-15.6947,37.9313
2021-10-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-13,279,DESCENDING,37,-9.0704,-16.6598,39.5411
2021-10-16,279,ASCENDING,88,-6.6358,-16.2601,37.9270
2021-10-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-25,279,DESCENDING,37,-9.1022,-18.6015,39.5403
2021-10-28,279,ASCENDING,88,-5.1176,-15.5684,37.9251
2021-10-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-06,279,DESCENDING,37,-5.5213,-15.9247,39.5400
2021-11-09,279,ASCENDING,88,-4.0276,-13.8882,37.9247
2021-11-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-18,279,DESCENDING,37,-5.5202,-16.4191,39.5389
2021-11-21,279,ASCENDING,88,-4.1791,-14.7368,37.9229
2021-11-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-30,279,DESCENDING,37,-4.3627,-13.1343,39.5385
2021-12-03,279,ASCENDING,88,-3.4014,-12.7029,37.9220
2021-12-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-12,279,DESCENDING,37,-4.6817,-13.8619,39.5373
2021-12-15,279,ASCENDING,88,-3.2894,-12.7776,37.9222
2021-12-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-01,279,DESCENDING,37,-11.4352,-23.7110,39.5439
