2020-09-03,304,ASCENDING,88,-5.8257,-14.8278,37.8363
2020-09-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-12,304,DESCENDING,37,-9.9873,-19.2244,39.5445
2020-09-15,304,ASCENDING,88,-8.7752,-17.6560,37.8339
2020-09-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-24,304,DESCENDING,37,-6.8201,-15.9810,39.5436
2020-09-27,304,ASCENDING,88,-5.7090,-14.7778,37.8323
2020-09-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-06,304,DESCENDING,37,-6.0803,-14.5435,39.5418
2020-10-09,304,ASCENDING,88,-6.1727,-15.0329,37.8295
2020-10-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-18,304,DESCENDING,37,-8.1763,-17.1589,39.5411
2020-10-21,304,ASCENDING,88,-7.0931,-15.9694,37.8280
2020-10-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-30,304,DESCENDING,37,-6.1731,-14.4527,39.5399
2020-11-02,304,ASCENDING,88,-5.9900,-14.2733,37.8327
2020-11-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-11,304,DESCENDING,37,-7.6718,-16.3559,39.5391
2020-11-14,304,ASCENDING,88,-6.1551,-15.2676,37.8175
2020-11-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-23,304,DESCENDING,37,-7.0137,-15.0750,39.5380
2020-11-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-05,304,DESCENDING,37,-8.8567,-17.8438,39.5381
2020-12-08,304,ASCENDING,88,-6.2129,-14.0290,37.8286
2020-12-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-17,304,DESCENDING,37,-6.3274,-13.3896,39.5377
2020-12-20,304,ASCENDING,88,-6.2188,-14.5271,37.8232
2020-12-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-29,304,DESCENDING,37,-6.4803,-13.4193,39.5381
2021-01-01,304,ASCENDING,88,-5.7043,-13.6637,37.8287
2021-01-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-10,304,DESCENDING,37,-9.9922,-19.7263,39.5379
2021-01-13,304,ASCENDING,88,-5.6485,-13.8415,37.8290
2021-01-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-22,304,DESCENDING,37,-6.1774,-13.6098,39.5368
2021-01-25,304,ASCENDING,88,-5.5881,-14.1617,37.8297
2021-01-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-03,304,DESCENDING,37,-6.2001,-13.3595,39.5381
2021-02-06,304,ASCENDING,88,-4.9130,-13.6459,37.8297
2021-02-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-15,304,DESCENDING,37,-8.5178,-17.0198,39.5392
2021-02-18,304,ASCENDING,88,-4.6500,-13.2220,37.8298
2021-02-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-27,304,DESCENDING,37,-9.4479,-17.8432,39.5425
2021-03-02,304,ASCENDING,88,-8.2333,-18.2275,37.8306
2021-03-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-11,304,DESCENDING,37,-6.7392,-14.4536,39.5444
2021-03-14,304,ASCENDING,88,-4.2098,-14.4615,37.9256
2021-03-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-23,304,DESCENDING,37,-10.6711,-19.2183,39.5474
2021-03-26,304,ASCENDING,88,-9.4054,-19.2226,37.9280
2021-03-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-04,304,DESCENDING,37,-11.9186,-21.1622,39.5491
2021-04-07,304,ASCENDING,88,-4.6465,-14.5320,37.9300
2021-04-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-16,304,DESCENDING,37,-11.6628,-20.8382,39.5477
2021-04-19,304,ASCENDING,88,-9.5284,-20.0916,37.9327
2021-04-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-28,304,DESCENDING,37,-12.7792,-21.5868,39.5492
2021-05-01,304,ASCENDING,88,-10.3091,-20.7760,37.9331
2021-05-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-10,304,DESCENDING,37,-11.7755,-21.2742,39.5467
2021-05-13,304,ASCENDING,88,-11.0816,-21.8198,37.9327
2021-05-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-22,304,DESCENDING,37,-8.7988,-17.4689,39.5464
2021-05-25,304,ASCENDING,88,-6.8348,-16.3993,37.9341
2021-05-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-06,304,ASCENDING,88,-11.4011,-19.7237,37.9331
2021-06-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-15,304,DESCENDING,37,-11.5909,-19.9071,39.5476
2021-06-18,304,ASCENDING,88,-9.8499,-15.8387,37.9309
2021-06-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-27,304,DESCENDING,37,-9.8601,-16.2864,39.5464
2021-07-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-09,304,DESCENDING,37,-10.8608,-16.3556,39.5470
2021-07-12,304,ASCENDING,88,-9.5365,-16.9615,37.9319
2021-07-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-21,304,DESCENDING,37,-9.9771,-16.9053,39.5498
2021-07-24,304,ASCENDING,88,-9.4711,-16.3581,37.9336
2021-07-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-02,304,DESCENDING,37,-9.1468,-15.2315,39.5467
2021-08-05,304,ASCENDING,88,-9.1016,-16.1502,37.9333
2021-08-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-14,304,DESCENDING,37,-10.0164,-17.0811,39.5467
2021-08-17,304,ASCENDING,88,-7.9101,-13.5895,37.9331
2021-08-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-26,304,DESCENDING,37,-11.0824,-17.0390,39.5462
2021-08-29,304,ASCENDING,88,-7.4659,-14.2050,37.9322
2021-08-31,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-07,304,DESCENDING,37,-10.2650,-17.2758,39.5465
2021-09-10,304,ASCENDING,88,-7.9030,-14.4185,37.9336
2021-09-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-19,304,DESCENDING,37,-10.1422,-17.8447,39.5439
2021-09-22,304,ASCENDING,88,-9.6564,-17.4066,37.9321
2021-09-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-01,304,DESCENDING,37,-8.5439,-16.2810,39.5421
2021-10-04,304,ASCENDING,88,-8.4162,-16.4582,37.9313
2021-10-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-13,304,DESCENDING,37,-7.9573,-15.8309,39.5411
2021-10-16,304,ASCENDING,88,-7.9641,-16.4697,37.9270
2021-10-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-25,304,DESCENDING,37,-8.2696,-15.6776,39.5403
2021-10-28,304,ASCENDING,88,-8.9005,-17.1626,37.9251
2021-10-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-06,304,DESCENDING,37,-7.7362,-16.4155,39.5400
2021-11-09,304,ASCENDING,88,-6.6651,-15.0919,37.9247
2021-11-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-18,304,DESCENDING,37,-6.3647,-14.7635,39.5389
2021-11-21,304,ASCENDING,88,-6.4864,-15.7205,37.9229
2021-11-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-30,304,DESCENDING,37,-5.4853,-13.2589,39.5385
2021-12-03,304,ASCENDING,88,-5.3426,-13.2209,37.9220
2021-12-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-12,304,DESCENDING,37,-4.8910,-12.5810,39.5373
2021-12-15,304,ASCENDING,88,-5.2031,-13.0915,37.9222
2021-12-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-01,304,DESCENDING,37,-13.2333,-19.4047,39.5439
