2021-03-04,330,DESCENDING,110,-8.7363,-17.4615,30.9292
2021-03-11,330,DESCENDING,37,-8.9833,-14.7038,39.5444
2021-03-14,330,ASCENDING,88,-7.9212,-16.7562,37.9256
2021-03-16,330,DESCENDING,110,-7.8594,-16.7049,30.9337
2021-03-23,330,DESCENDING,37,-10.3275,-17.7291,39.5474
2021-03-26,330,ASCENDING,88,-9.5219,-17.0208,37.9280
2021-03-28,330,DESCENDING,110,-9.3648,-16.7727,30.9371
2021-04-04,330,DESCENDING,37,-12.1793,-19.0727,39.5491
2021-04-07,330,ASCENDING,88,-9.5330,-15.5138,37.9300
2021-04-09,330,DESCENDING,110,-10.8361,-16.9082,30.9358
2021-04-16,330,DESCENDING,37,-12.6509,-18.6571,39.5477
2021-04-19,330,ASCENDING,88,-12.1551,-17.0539,37.9327
2021-04-21,330,DESCENDING,110,-11.8598,-16.3452,30.9358
2021-04-28,330,DESCENDING,37,-13.7238,-19.0380,39.5492
2021-05-01,330,ASCENDING,88,-13.4681,-18.2623,37.9331
2021-05-03,330,DESCENDING,110,-13.7730,-18.1725,30.9369
2021-05-10,330,DESCENDING,37,-14.5367,-19.0575,39.5467
2021-05-13,330,ASCENDING,88,-14.9690,-19.2865,37.9327
2021-05-15,330,DESCENDING,110,-15.7833,-19.1545,30.9357
2021-05-22,330,DESCENDING,37,-16.9725,-21.6561,39.5464
2021-05-25,330,ASCENDING,88,-16.7860,-22.0357,37.9341
2021-05-27,330,DESCENDING,110,-17.4582,-21.4670,30.9340
2021-06-06,330,ASCENDING,88,-17.0305,-21.5843,37.9331
2021-06-08,330,DESCENDING,110,-17.0320,-23.1475,30.9334
2021-06-15,330,DESCENDING,37,-13.5225,-21.5355,39.5476
2021-06-18,330,ASCENDING,88,-12.1716,-18.9608,37.9309
2021-06-20,330,DESCENDING,110,-12.7734,-19.1547,30.9358
2021-06-27,330,DESCENDING,37,-11.6392,-18.1031,39.5464
2021-07-02,330,DESCENDING,110,-12.8473,-18.3051,30.9346
2021-07-09,330,DESCENDING,37,-11.9221,-17.6434,39.5470
2021-07-12,330,ASCENDING,88,-11.6681,-17.1392,37.9319
2021-07-14,330,DESCENDING,110,-11.3990,-16.7105,30.9363
2021-07-21,330,DESCENDING,37,-12.0384,-19.6713,39.5498
2021-07-24,330,ASCENDING,88,-12.7328,-17.3279,37.9336
2021-07-26,330,DESCENDING,110,-8.2716,-14.9877,30.9353
2021-08-02,330,DESCENDING,37,-10.1182,-17.4276,39.5467
2021-08-05,330,ASCENDING,88,-10.3532,-17.2976,37.9333
2021-08-07,330,DESCENDING,110,-9.7061,-14.7667,30.9347
2021-08-14,330,DESCENDING,37,-10.1812,-19.7311,39.5467
2021-08-17,330,ASCENDING,88,-5.4220,-13.8668,37.9331
2021-08-19,330,DESCENDING,110,-8.7610,-18.4909,30.9340
2021-08-26,330,DESCENDING,37,-9.3606,-19.2717,39.5462
2021-08-29,330,ASCENDING,88,-7.1996,-17.1731,37.9322
2021-08-31,330,DESCENDING,110,-8.5827,-19.0915,30.9340
2021-09-07,330,DESCENDING,37,-10.0257,-16.9745,39.5465
2021-09-10,330,ASCENDING,88,-7.1084,-14.1978,37.9336
2021-09-12,330,DESCENDING,110,-6.0195,-13.6434,30.9323
2021-09-19,330,DESCENDING,37,-8.8879,-14.6391,39.5439
2021-09-22,330,ASCENDING,88,-9.6491,-17.0090,37.9321
2021-09-24,330,DESCENDING,110,-8.6813,-15.4231,30.9299
2021-10-01,330,DESCENDING,37,-9.9871,-16.2648,39.5421
2021-10-04,330,ASCENDING,88,-8.7248,-15.0693,37.9313
2021-10-06,330,DESCENDING,110,-7.4290,-13.7287,30.9309
2021-10-13,330,DESCENDING,37,-8.9502,-15.0858,39.5411
2021-10-16,330,ASCENDING,88,-10.3239,-16.9529,37.9270
2021-10-18,330,DESCENDING,110,-9.7652,-15.6436,30.9279
2021-10-25,330,DESCENDING,37,-8.7966,-14.8928,39.5403
2021-10-28,330,ASCENDING,88,-10.2020,-15.6447,37.9251
2021-10-30,330,DESCENDING,110,-8.8038,-14.7063,30.9269
2021-11-06,330,DESCENDING,37,-9.6630,-15.9487,39.5400
2021-11-09,330,ASCENDING,88,-10.2388,-16.2037,37.9247
2021-11-11,330,DESCENDING,110,-10.2658,-16.5286,30.9257
2021-11-18,330,DESCENDING,37,-8.3847,-15.2958,39.5389
2021-11-21,330,ASCENDING,88,-10.5779,-15.6615,37.9229
2021-11-23,330,DESCENDING,110,-8.6788,-15.3221,30.9254
2021-11-30,330,DESCENDING,37,-7.8570,-14.5453,39.5385
2021-12-03,330,ASCENDING,88,-9.7917,-15.1769,37.9220
2021-12-05,330,DESCENDING,110,-8.8322,-15.5795,30.9248
2021-12-12,330,DESCENDING,37,-7.5131,-13.5804,39.5373
2021-12-15,330,ASCENDING,88,-9.9320,-14.7082,37.9222
2021-12-17,330,DESCENDING,110,-8.4264,-13.5459,30.9244
2025-05-01,330,DESCENDING,37,-14.4900,-23.5520,39.5439
