2020-09-03,298,ASCENDING,88,-0.3921,-13.1979,37.8363
2020-09-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-12,298,DESCENDING,37,-8.0868,-16.5414,39.5445
2020-09-15,298,ASCENDING,88,-5.8377,-19.1400,37.8339
2020-09-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-24,298,DESCENDING,37,-10.0212,-20.7002,39.5436
2020-09-27,298,ASCENDING,88,-5.3448,-13.8265,37.8323
2020-09-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-06,298,DESCENDING,37,-5.6817,-14.5176,39.5418
2020-10-09,298,ASCENDING,88,-5.7317,-13.7703,37.8295
2020-10-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-18,298,DESCENDING,37,-6.5076,-15.3382,39.5411
2020-10-21,298,ASCENDING,88,-5.5236,-14.8169,37.8280
2020-10-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-30,298,DESCENDING,37,-4.7600,-15.2384,39.5399
2020-11-02,298,ASCENDING,88,-4.2681,-13.8928,37.8327
2020-11-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-11,298,DESCENDING,37,-5.5414,-16.8060,39.5391
2020-11-14,298,ASCENDING,88,-4.6004,-14.6941,37.8175
2020-11-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-23,298,DESCENDING,37,-5.5998,-15.6312,39.5380
2020-11-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-05,298,DESCENDING,37,-7.6834,-17.8365,39.5381
2020-12-08,298,ASCENDING,88,-4.5407,-14.2431,37.8286
2020-12-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-17,298,DESCENDING,37,-4.7131,-14.5721,39.5377
2020-12-20,298,ASCENDING,88,-4.6874,-13.6889,37.8232
2020-12-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-29,298,DESCENDING,37,-4.3061,-14.6647,39.5381
2021-01-01,298,ASCENDING,88,-4.2954,-13.7318,37.8287
2021-01-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-10,298,DESCENDING,37,-9.0600,-20.1586,39.5379
2021-01-13,298,ASCENDING,88,-4.0269,-13.2451,37.8290
2021-01-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-22,298,DESCENDING,37,-4.6665,-13.5546,39.5368
2021-01-25,298,ASCENDING,88,-3.7976,-14.2348,37.8297
2021-01-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-03,298,DESCENDING,37,-3.9983,-13.1310,39.5381
2021-02-06,298,ASCENDING,88,-4.5683,-15.7274,37.8297
2021-02-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-15,298,DESCENDING,37,-10.4279,-19.4372,39.5392
2021-02-18,298,ASCENDING,88,-5.8827,-14.9507,37.8298
2021-02-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-27,298,DESCENDING,37,-7.2738,-17.0496,39.5425
2021-03-02,298,ASCENDING,88,-6.6981,-17.1008,37.8306
2021-03-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-11,298,DESCENDING,37,-6.7245,-14.5797,39.5444
2021-03-14,298,ASCENDING,88,-5.1647,-16.2372,37.9256
2021-03-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-23,298,DESCENDING,37,-7.6715,-15.7952,39.5474
2021-03-26,298,ASCENDING,88,-8.1430,-17.2566,37.9280
2021-03-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-04,298,DESCENDING,37,-10.6440,-18.2931,39.5491
2021-04-07,298,ASCENDING,88,-8.2722,-15.9188,37.9300
2021-04-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-16,298,DESCENDING,37,-12.0801,-18.0189,39.5477
2021-04-19,298,ASCENDING,88,-11.0702,-18.3643,37.9327
2021-04-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-28,298,DESCENDING,37,-14.2372,-19.8357,39.5492
2021-05-01,298,ASCENDING,88,-12.8317,-17.3647,37.9331
2021-05-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-10,298,DESCENDING,37,-13.5231,-19.0854,39.5467
2021-05-13,298,ASCENDING,88,-14.5968,-21.9096,37.9327
2021-05-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-22,298,DESCENDING,37,-16.1578,-21.5828,39.5464
2021-05-25,298,ASCENDING,88,-13.8056,-21.9247,37.9341
2021-05-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-06,298,ASCENDING,88,-14.5430,-22.8809,37.9331
2021-06-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-15,298,DESCENDING,37,-13.6109,-20.9943,39.5476
2021-06-18,298,ASCENDING,88,-10.6844,-19.4213,37.9309
2021-06-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-27,298,DESCENDING,37,-11.6712,-17.9538,39.5464
2021-07-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-09,298,DESCENDING,37,-11.8569,-17.2944,39.5470
2021-07-12,298,ASCENDING,88,-12.0564,-16.4555,37.9319
2021-07-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-21,298,DESCENDING,37,-11.9349,-16.7959,39.5498
2021-07-24,298,ASCENDING,88,-10.8550,-16.3670,37.9336
2021-07-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-02,298,DESCENDING,37,-9.8587,-16.0973,39.5467
2021-08-05,298,ASCENDING,88,-8.0173,-15.4111,37.9333
2021-08-07,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-14,298,DESCENDING,37,-10.8863,-19.2260,39.5467
2021-08-17,298,ASCENDING,88,-6.9412,-11.3684,37.9331
2021-08-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-26,298,DESCENDING,37,-10.4838,-17.4824,39.5462
2021-08-29,298,ASCENDING,88,-7.7586,-15.7603,37.9322
2021-08-31,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-07,298,DESCENDING,37,-9.6299,-19.3123,39.5465
2021-09-10,298,ASCENDING,88,-6.3591,-14.8318,37.9336
2021-09-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-19,298,DESCENDING,37,-8.8247,-18.9136,39.5439
2021-09-22,298,ASCENDING,88,-6.8405,-17.7932,37.9321
2021-09-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-01,298,DESCENDING,37,-6.8195,-16.9551,39.5421
2021-10-04,298,ASCENDING,88,-6.3617,-16.8517,37.9313
2021-10-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-13,298,DESCENDING,37,-6.8967,-15.7351,39.5411
2021-10-16,298,ASCENDING,88,-6.2241,-16.9546,37.9270
2021-10-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-25,298,DESCENDING,37,-6.9620,-14.6886,39.5403
2021-10-28,298,ASCENDING,88,-3.9465,-15.3438,37.9251
2021-10-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-06,298,DESCENDING,37,-4.4614,-13.2670,39.5400
2021-11-09,298,ASCENDING,88,-3.7125,-15.3444,37.9247
2021-11-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-18,298,DESCENDING,37,-4.1415,-13.1092,39.5389
2021-11-21,298,ASCENDING,88,-3.3622,-14.5379,37.9229
2021-11-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-30,298,DESCENDING,37,-3.6253,-12.3871,39.5385
2021-12-03,298,ASCENDING,88,-2.2491,-12.9693,37.9220
2021-12-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-12,298,DESCENDING,37,-3.6016,-11.7785,39.5373
2021-12-15,298,ASCENDING,88,-2.1689,-13.1651,37.9222
2021-12-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-01,298,DESCENDING,37,-11.5426,-22.5500,39.5439
