2021-03-04,332,DESCENDING,110,-7.4817,-18.4054,30.9292
2021-03-11,332,DESCENDING,37,-8.8793,-15.6766,39.5444
2021-03-14,332,ASCENDING,88,-7.1817,-16.5199,37.9256
2021-03-16,332,DESCENDING,110,-6.4199,-16.6662,30.9337
2021-03-23,332,DESCENDING,37,-9.5741,-18.3098,39.5474
2021-03-26,332,ASCENDING,88,-9.1455,-17.7433,37.9280
2021-03-28,332,DESCENDING,110,-7.5862,-16.9156,30.9371
2021-04-04,332,DESCENDING,37,-11.6693,-17.9825,39.5491
2021-04-07,332,ASCENDING,88,-8.8002,-14.4799,37.9300
2021-04-09,332,DESCENDING,110,-9.2246,-16.7172,30.9358
2021-04-16,332,DESCENDING,37,-11.8919,-18.4690,39.5477
2021-04-19,332,ASCENDING,88,-11.2348,-16.8928,37.9327
2021-04-21,332,DESCENDING,110,-11.2360,-16.2690,30.9358
2021-04-28,332,DESCENDING,37,-12.7634,-18.4813,39.5492
2021-05-01,332,ASCENDING,88,-13.3057,-17.5148,37.9331
2021-05-03,332,DESCENDING,110,-12.5405,-18.1558,30.9369
2021-05-10,332,DESCENDING,37,-14.5281,-18.5255,39.5467
2021-05-13,332,ASCENDING,88,-14.0955,-18.1508,37.9327
2021-05-15,332,DESCENDING,110,-15.0990,-17.5855,30.9357
2021-05-22,332,DESCENDING,37,-16.7121,-20.4363,39.5464
2021-05-25,332,ASCENDING,88,-16.4061,-21.2255,37.9341
2021-05-27,332,DESCENDING,110,-16.9143,-19.9717,30.9340
2021-06-06,332,ASCENDING,88,-17.3969,-22.5431,37.9331
2021-06-08,332,DESCENDING,110,-18.7805,-22.1543,30.9334
2021-06-15,332,DESCENDING,37,-14.7823,-21.2732,39.5476
2021-06-18,332,ASCENDING,88,-11.3016,-19.3288,37.9309
2021-06-20,332,DESCENDING,110,-12.6090,-17.8992,30.9358
2021-06-27,332,DESCENDING,37,-12.5750,-18.3352,39.5464
2021-07-02,332,DESCENDING,110,-11.4243,-18.3277,30.9346
2021-07-09,332,DESCENDING,37,-12.1731,-17.3445,39.5470
2021-07-12,332,ASCENDING,88,-11.9752,-18.2405,37.9319
2021-07-14,332,DESCENDING,110,-11.2236,-17.2414,30.9363
2021-07-21,332,DESCENDING,37,-11.8939,-18.1573,39.5498
2021-07-24,332,ASCENDING,88,-11.0180,-17.5377,37.9336
2021-07-26,332,DESCENDING,110,-7.2613,-13.7864,30.9353
2021-08-02,332,DESCENDING,37,-10.0022,-17.4330,39.5467
2021-08-05,332,ASCENDING,88,-9.2334,-18.1107,37.9333
2021-08-07,332,DESCENDING,110,-8.4246,-15.7410,30.9347
2021-08-14,332,DESCENDING,37,-11.2870,-19.8343,39.5467
2021-08-17,332,ASCENDING,88,-5.5295,-14.5144,37.9331
2021-08-19,332,DESCENDING,110,-8.3539,-18.3523,30.9340
2021-08-26,332,DESCENDING,37,-9.4232,-18.0407,39.5462
2021-08-29,332,ASCENDING,88,-7.9908,-16.8624,37.9322
2021-08-31,332,DESCENDING,110,-9.1991,-19.7051,30.9340
2021-09-07,332,DESCENDING,37,-10.2601,-17.1105,39.5465
2021-09-10,332,ASCENDING,88,-7.4849,-13.7101,37.9336
2021-09-12,332,DESCENDING,110,-5.9276,-13.3608,30.9323
2021-09-19,332,DESCENDING,37,-8.5717,-14.5154,39.5439
2021-09-22,332,ASCENDING,88,-10.1903,-16.5805,37.9321
2021-09-24,332,DESCENDING,110,-8.3591,-15.1801,30.9299
2021-10-01,332,DESCENDING,37,-9.4777,-15.7626,39.5421
2021-10-04,332,ASCENDING,88,-9.5110,-15.3570,37.9313
2021-10-06,332,DESCENDING,110,-7.4319,-13.2645,30.9309
2021-10-13,332,DESCENDING,37,-8.4557,-15.1152,39.5411
2021-10-16,332,ASCENDING,88,-9.9596,-16.8239,37.9270
2021-10-18,332,DESCENDING,110,-9.0463,-16.2619,30.9279
2021-10-25,332,DESCENDING,37,-8.4140,-14.6350,39.5403
2021-10-28,332,ASCENDING,88,-8.9823,-16.4192,37.9251
2021-10-30,332,DESCENDING,110,-8.2975,-15.3215,30.9269
2021-11-06,332,DESCENDING,37,-8.8567,-15.4575,39.5400
2021-11-09,332,ASCENDING,88,-9.5841,-16.2369,37.9247
2021-11-11,332,DESCENDING,110,-9.8081,-16.3586,30.9257
2021-11-18,332,DESCENDING,37,-8.8014,-14.8846,39.5389
2021-11-21,332,ASCENDING,88,-9.8912,-16.3004,37.9229
2021-11-23,332,DESCENDING,110,-8.3864,-14.4194,30.9254
2021-11-30,332,DESCENDING,37,-8.1090,-14.2975,39.5385
2021-12-03,332,ASCENDING,88,-9.8175,-15.8271,37.9220
2021-12-05,332,DESCENDING,110,-9.3521,-15.0788,30.9248
2021-12-12,332,DESCENDING,37,-8.7319,-13.2932,39.5373
2021-12-15,332,ASCENDING,88,-8.9747,-14.8017,37.9222
2021-12-17,332,DESCENDING,110,-7.7020,-13.9504,30.9244
2025-05-01,332,DESCENDING,37,-14.2227,-23.8694,39.5439
