2020-09-03,345,ASCENDING,88,-2.6583,-12.9535,37.8363
2020-09-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-12,345,DESCENDING,37,-8.1369,-14.8011,39.5445
2020-09-15,345,ASCENDING,88,-6.4234,-13.8885,37.8339
2020-09-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-24,345,DESCENDING,37,-7.6212,-14.5096,39.5436
2020-09-27,345,ASCENDING,88,-0.3996,-12.6711,37.8323
2020-09-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-06,345,DESCENDING,37,-5.7946,-13.9455,39.5418
2020-10-09,345,ASCENDING,88,0.0318,-13.3495,37.8295
2020-10-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-18,345,DESCENDING,37,-10.4016,-20.4429,39.5411
2020-10-21,345,ASCENDING,88,-6.6745,-17.1939,37.8280
2020-10-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-30,345,DESCENDING,37,-7.9862,-16.5195,39.5399
2020-11-02,345,ASCENDING,88,-5.7760,-17.5906,37.8327
2020-11-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-11,345,DESCENDING,37,-9.3302,-19.4202,39.5391
2020-11-14,345,ASCENDING,88,-6.2384,-20.2765,37.8175
2020-11-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-23,345,DESCENDING,37,-9.5137,-17.9575,39.5380
2020-11-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-05,345,DESCENDING,37,-11.1486,-21.8595,39.5381
2020-12-08,345,ASCENDING,88,-7.1689,-19.2396,37.8286
2020-12-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-17,345,DESCENDING,37,-8.1664,-16.1723,39.5377
2020-12-20,345,ASCENDING,88,-7.2642,-19.6140,37.8232
2020-12-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-29,345,DESCENDING,37,-8.6684,-16.6011,39.5381
2021-01-01,345,ASCENDING,88,-8.1517,-18.2272,37.8287
2021-01-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-10,345,DESCENDING,37,-13.3304,-23.2673,39.5379
2021-01-13,345,ASCENDING,88,-7.6078,-19.6567,37.8290
2021-01-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-22,345,DESCENDING,37,-8.2083,-17.3587,39.5368
2021-01-25,345,ASCENDING,88,-7.6641,-20.4086,37.8297
2021-01-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-03,345,DESCENDING,37,-8.3593,-17.2403,39.5381
2021-02-06,345,ASCENDING,88,-7.9286,-18.8569,37.8297
2021-02-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-15,345,DESCENDING,37,-12.2189,-23.4073,39.5392
2021-02-18,345,ASCENDING,88,-7.5840,-16.7295,37.8298
2021-02-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-27,345,DESCENDING,37,-10.1897,-19.0053,39.5425
2021-03-02,345,ASCENDING,88,-9.5809,-22.0992,37.8306
2021-03-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-11,345,DESCENDING,37,-8.5135,-16.5554,39.5444
2021-03-14,345,ASCENDING,88,-6.2954,-17.8926,37.9256
2021-03-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-23,345,DESCENDING,37,-10.3266,-18.6970,39.5474
2021-03-26,345,ASCENDING,88,-8.6702,-18.3303,37.9280
2021-03-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-04,345,DESCENDING,37,-10.3714,-18.7734,39.5491
2021-04-07,345,ASCENDING,88,-6.2306,-14.9860,37.9300
2021-04-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-16,345,DESCENDING,37,-10.7081,-18.2751,39.5477
2021-04-19,345,ASCENDING,88,-9.8602,-16.8234,37.9327
2021-04-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-28,345,DESCENDING,37,-12.5453,-19.5312,39.5492
2021-05-01,345,ASCENDING,88,-11.0788,-19.3843,37.9331
2021-05-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-10,345,DESCENDING,37,-12.4321,-18.9470,39.5467
2021-05-13,345,ASCENDING,88,-13.3063,-19.6160,37.9327
2021-05-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-22,345,DESCENDING,37,-11.0198,-19.0430,39.5464
2021-05-25,345,ASCENDING,88,-10.3333,-19.5411,37.9341
2021-05-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-06,345,ASCENDING,88,-11.8574,-17.9778,37.9331
2021-06-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-15,345,DESCENDING,37,-11.1998,-16.9607,39.5476
2021-06-18,345,ASCENDING,88,-9.3202,-14.9885,37.9309
2021-06-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-27,345,DESCENDING,37,-10.2294,-15.6837,39.5464
2021-07-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-09,345,DESCENDING,37,-11.1792,-17.3899,39.5470
2021-07-12,345,ASCENDING,88,-11.1972,-19.6726,37.9319
2021-07-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-21,345,DESCENDING,37,-11.8293,-17.1900,39.5498
2021-07-24,345,ASCENDING,88,-12.1471,-19.5502,37.9336
2021-07-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-02,345,DESCENDING,37,-11.7897,-17.0381,39.5467
2021-08-05,345,ASCENDING,88,-11.1152,-19.0415,37.9333
2021-08-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-14,345,DESCENDING,37,-12.5438,-19.3565,39.5467
2021-08-17,345,ASCENDING,88,-5.2151,-15.7696,37.9331
2021-08-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-26,345,DESCENDING,37,-9.6410,-19.7906,39.5462
2021-08-29,345,ASCENDING,88,-7.2588,-17.5725,37.9322
2021-08-31,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-07,345,DESCENDING,37,-10.8926,-19.5829,39.5465
2021-09-10,345,ASCENDING,88,-7.0727,-15.4971,37.9336
2021-09-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-19,345,DESCENDING,37,-9.6130,-16.1966,39.5439
2021-09-22,345,ASCENDING,88,-11.1989,-18.0790,37.9321
2021-09-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-01,345,DESCENDING,37,-10.1135,-16.0225,39.5421
2021-10-04,345,ASCENDING,88,-8.9596,-15.0678,37.9313
2021-10-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-13,345,DESCENDING,37,-9.4079,-15.2642,39.5411
2021-10-16,345,ASCENDING,88,-10.5898,-15.7424,37.9270
2021-10-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-25,345,DESCENDING,37,-10.4834,-15.9155,39.5403
2021-10-28,345,ASCENDING,88,-10.3310,-16.6932,37.9251
2021-10-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-06,345,DESCENDING,37,-11.1423,-16.0166,39.5400
2021-11-09,345,ASCENDING,88,-10.8415,-16.2056,37.9247
2021-11-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-18,345,DESCENDING,37,-9.3210,-14.4460,39.5389
2021-11-21,345,ASCENDING,88,-11.9256,-18.3862,37.9229
2021-11-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-30,345,DESCENDING,37,-10.2975,-14.5492,39.5385
2021-12-03,345,ASCENDING,88,-10.7886,-15.9595,37.9220
2021-12-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-12,345,DESCENDING,37,-8.5933,-12.4882,39.5373
2021-12-15,345,ASCENDING,88,-10.3113,-15.7055,37.9222
2021-12-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-01,345,DESCENDING,37,-11.4877,-22.1031,39.5439
